# resistance (ohms),current (A),time (s),res min,res_max
9.362651978663078547e+08,-1.068073450000000028e-10,2.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.319443708985011578e+08,-1.073025420000000138e-10,2.101999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.315691041641167402e+08,-1.073457670000000020e-10,2.102500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.382421436716308594e+08,-1.065822940000000013e-10,2.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.364005545513907671e+08,-1.067919060000000150e-10,2.103500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.320996882107900381e+08,-1.072846620000000062e-10,2.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.374228090905638933e+08,-1.066754500000000103e-10,2.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.394649555427333117e+08,-1.064435660000000128e-10,2.105000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.339329830611454248e+08,-1.070740640000000050e-10,2.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.360441383750679493e+08,-1.068325690000000106e-10,2.105999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.395043209025073051e+08,-1.064391060000000102e-10,2.106500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.336604643072948456e+08,-1.071053170000000098e-10,2.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.314455601972075701e+08,-1.073600050000000010e-10,2.107499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.361405191854041815e+08,-1.068215700000000137e-10,2.108000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.328806200506718159e+08,-1.071948520000000030e-10,2.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.270809743951081038e+08,-1.078654430000000107e-10,2.108999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.304739793509958982e+08,-1.074721080000000067e-10,2.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.296904059362070560e+08,-1.075626890000000091e-10,2.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.220917744111694098e+08,-1.084490750000000131e-10,2.110500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.235446942020224333e+08,-1.082784630000000109e-10,2.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.269383314045909643e+08,-1.078820420000000090e-10,2.111500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.214918097255055904e+08,-1.085196840000000151e-10,2.112000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.202277817742758989e+08,-1.086687470000000049e-10,2.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.257654684832912683e+08,-1.080187190000000091e-10,2.112999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.228512760015423298e+08,-1.083598220000000018e-10,2.113500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.181534762029722929e+08,-1.089142530000000077e-10,2.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.224936856690955162e+08,-1.084018260000000154e-10,2.114499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.225019574107782841e+08,-1.084008540000000101e-10,2.115000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.165953333986743689e+08,-1.090993990000000117e-10,2.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.195265743869643211e+08,-1.087516150000000074e-10,2.116000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.236574574200378656e+08,-1.082652439999999991e-10,2.116499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.186494651269133091e+08,-1.088554490000000154e-10,2.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.173768486026474237e+08,-1.090064570000000100e-10,2.117500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.218271410394051075e+08,-1.084802080000000003e-10,2.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.186304520740296841e+08,-1.088577020000000041e-10,2.118499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.145254600092786551e+08,-1.093463269999999953e-10,2.119000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.196713686796699762e+08,-1.087344930000000109e-10,2.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.213692176791256666e+08,-1.085341230000000074e-10,2.119999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.169988403265866041e+08,-1.090513920000000030e-10,2.120500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.208497502043112516e+08,-1.085953490000000020e-10,2.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.254509382318783998e+08,-1.080554310000000052e-10,2.121499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.212247963720103502e+08,-1.085511380000000132e-10,2.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.216703860060647726e+08,-1.084986580000000009e-10,2.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.282461286938256025e+08,-1.077300480000000010e-10,2.123000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.268256848681081533e+08,-1.078951540000000043e-10,2.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.243531219712414742e+08,-1.081837640000000094e-10,2.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.309582639214730263e+08,-1.074162010000000129e-10,2.124500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.327894598671438694e+08,-1.072053280000000146e-10,2.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.279990930850462914e+08,-1.077587260000000122e-10,2.125499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.319541592252068520e+08,-1.073014150000000030e-10,2.126000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.364356033977591991e+08,-1.067879090000000018e-10,2.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.318677216005669832e+08,-1.073113680000000164e-10,2.126999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.323887352783627510e+08,-1.072514030000000066e-10,2.127500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.385006264350906610e+08,-1.065529390000000064e-10,2.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.351209529391217232e+08,-1.069380379999999994e-10,2.128500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.311705890737857819e+08,-1.073917080000000071e-10,2.128999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.365407130543773174e+08,-1.067759240000000044e-10,2.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.365560100765933990e+08,-1.067741800000000058e-10,2.130000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.304106950039495230e+08,-1.074794180000000001e-10,2.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.334513850630995035e+08,-1.071293070000000032e-10,2.130999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.365393623092243671e+08,-1.067760780000000028e-10,2.131500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.307779333997114897e+08,-1.074370120000000000e-10,2.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.300757603441421986e+08,-1.075181230000000028e-10,2.132499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.346850499276038408e+08,-1.069879100000000184e-10,2.133000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.310145410692298412e+08,-1.074097080000000194e-10,2.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.275038590421187878e+08,-1.078162630000000034e-10,2.133999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.330215983770276308e+08,-1.071786550000000040e-10,2.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.333836613803550005e+08,-1.071370799999999989e-10,2.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.280906457966551781e+08,-1.077480960000000022e-10,2.135500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.314295013677854538e+08,-1.073618560000000162e-10,2.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.345594466675381660e+08,-1.070022890000000019e-10,2.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.289535230803890228e+08,-1.076480120000000135e-10,2.137000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.282217965933369398e+08,-1.077328720000000027e-10,2.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.324769564429570436e+08,-1.072412559999999975e-10,2.137999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.277427813099573851e+08,-1.077884970000000017e-10,2.138500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.232887226690150499e+08,-1.083084820000000013e-10,2.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.276617958825490475e+08,-1.077979070000000054e-10,2.139499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.267158310420593023e+08,-1.079079440000000075e-10,2.140000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.205770832608762980e+08,-1.086275140000000034e-10,2.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.234089098894646168e+08,-1.082943850000000126e-10,2.141000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.260752126801182032e+08,-1.079825900000000071e-10,2.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.207190804970052242e+08,-1.086107610000000066e-10,2.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.214106129382802248e+08,-1.085292469999999973e-10,2.142500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.273602775018056631e+08,-1.078329560000000043e-10,2.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.244334110646247864e+08,-1.081743680000000138e-10,2.143499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.219240414612842798e+08,-1.084688060000000100e-10,2.144000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.277812823169414997e+08,-1.077840240000000110e-10,2.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.276786544889423847e+08,-1.077959480000000054e-10,2.144999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.222908871886804104e+08,-1.084256620000000103e-10,2.145500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.259835426796927452e+08,-1.079932800000000001e-10,2.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.288804365723190308e+08,-1.076564820000000045e-10,2.146499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.235937746787143946e+08,-1.082727089999999980e-10,2.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.241641695211709738e+08,-1.082058830000000148e-10,2.147500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.288071200124683380e+08,-1.076649799999999987e-10,2.148000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.244368464774602652e+08,-1.081739660000000015e-10,2.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.209879127888547182e+08,-1.085790580000000134e-10,2.149000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.262352027211159468e+08,-1.079639380000000062e-10,2.149500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.252133060772894621e+08,-1.080831840000000058e-10,2.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.184590494516446590e+08,-1.088780170000000021e-10,2.150499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.195966148986496925e+08,-1.087433320000000016e-10,2.151000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.192085540812675953e+08,-1.087892400000000071e-10,2.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.107339393526970148e+08,-1.098015520000000023e-10,2.151999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.084964798441470861e+08,-1.100719730000000090e-10,2.152500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.109206671539241076e+08,-1.097790440000000115e-10,2.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.055623196533021927e+08,-1.104286230000000131e-10,2.153500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.015359151849435568e+08,-1.109218150000000105e-10,2.153999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.051054582266994715e+08,-1.104843630000000074e-10,2.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.033745765081615448e+08,-1.106960530000000056e-10,2.155000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.980211332031694651e+08,-1.113559539999999945e-10,2.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.015030480854784250e+08,-1.109258590000000055e-10,2.155999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.039270532314324379e+08,-1.106283960000000145e-10,2.156500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.986433307445815802e+08,-1.112788540000000000e-10,2.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.996186849253515005e+08,-1.111582069999999995e-10,2.157499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.042475782124874592e+08,-1.105891819999999958e-10,2.158000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.001210959914069176e+08,-1.110961630000000109e-10,2.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.976784133153429031e+08,-1.113984680000000053e-10,2.158999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.024531039793289900e+08,-1.108090820000000159e-10,2.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.008050422598272562e+08,-1.110118120000000118e-10,2.160000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.957272769844201803e+08,-1.116411240000000043e-10,2.160500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.991293083534111977e+08,-1.112187080000000085e-10,2.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.004550782906520367e+08,-1.110549570000000055e-10,2.161500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.944534227691347599e+08,-1.118001200000000089e-10,2.162000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.947944367265441418e+08,-1.117575120000000085e-10,2.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.991526241805301905e+08,-1.112158240000000110e-10,2.162999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.950496789268841743e+08,-1.117256420000000029e-10,2.163500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.926075793416115046e+08,-1.120313140000000087e-10,2.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.980647799630827904e+08,-1.113505419999999982e-10,2.164499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.978959989152698517e+08,-1.113714730000000028e-10,2.165000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.945459897767169476e+08,-1.117885510000000061e-10,2.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.996224320637525320e+08,-1.111577440000000101e-10,2.166000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.023994693602350950e+08,-1.108156680000000179e-10,2.166499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.974370606523953676e+08,-1.114284269999999999e-10,2.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.982126394829916954e+08,-1.113322120000000022e-10,2.167500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.021685126823736429e+08,-1.108440370000000123e-10,2.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.976167557042647600e+08,-1.114061200000000023e-10,2.168499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.953260924909993410e+08,-1.116911490000000147e-10,2.169000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.992406919506051540e+08,-1.112049320000000177e-10,2.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.962026754463939667e+08,-1.115819029999999975e-10,2.169999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.908262816415705681e+08,-1.122553320000000020e-10,2.170500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.943555637363252640e+08,-1.118123530000000072e-10,2.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.956777761223663092e+08,-1.116472939999999988e-10,2.171499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.905555735398305655e+08,-1.122894550000000093e-10,2.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.922543533424494267e+08,-1.120756650000000137e-10,2.172500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.963784214248927832e+08,-1.115600260000000154e-10,2.173000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.916174522810574770e+08,-1.121557230000000096e-10,2.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.892114631913270950e+08,-1.124591890000000087e-10,2.174000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.937204289135931730e+08,-1.118918140000000140e-10,2.174500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.916878296140781641e+08,-1.121468710000000049e-10,2.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.878267876217023134e+08,-1.126345830000000054e-10,2.175499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.929738752723915577e+08,-1.119853590000000085e-10,2.176000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.958422893299870491e+08,-1.116267910000000086e-10,2.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.925792080367830992e+08,-1.120348750000000158e-10,2.176999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.964281122652862072e+08,-1.115538420000000128e-10,2.177500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.029970743797786236e+08,-1.107423300000000108e-10,2.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.015222365237706900e+08,-1.109234980000000062e-10,2.178500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.025430739584589005e+08,-1.107980360000000113e-10,2.178999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.094022636240940094e+08,-1.099623390000000133e-10,2.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.089536653506562710e+08,-1.100166090000000120e-10,2.180000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.046722267580476999e+08,-1.105372720000000153e-10,2.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.072152662701300383e+08,-1.102274220000000145e-10,2.180999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.052460247320275307e+08,-1.104672070000000041e-10,2.181500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.962707098920223713e+08,-1.115734330000000065e-10,2.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.953158239998897314e+08,-1.116924299999999981e-10,2.182499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.972647878905072212e+08,-1.114498210000000068e-10,2.183000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.908243135886875391e+08,-1.122555800000000030e-10,2.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.874558330980983973e+08,-1.126816640000000095e-10,2.183999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.908882400747810602e+08,-1.122475250000000125e-10,2.184499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.877870307578344345e+08,-1.126396270000000091e-10,2.185000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.826939622002904415e+08,-1.132895480000000143e-10,2.185500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.866127215431295633e+08,-1.127888170000000011e-10,2.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.878216562323650122e+08,-1.126352340000000129e-10,2.186500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.832426210775923729e+08,-1.132191740000000121e-10,2.187000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.861905764355101585e+08,-1.128425450000000101e-10,2.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.908042526424906254e+08,-1.122581080000000018e-10,2.187999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.864525862396036386e+08,-1.128091920000000079e-10,2.188500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.856866553272794485e+08,-1.129067480000000107e-10,2.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.910229323730435371e+08,-1.122305570000000014e-10,2.189499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.891191509907920361e+08,-1.124708650000000150e-10,2.190000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.852908857364526987e+08,-1.129572229999999965e-10,2.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.901795146691436768e+08,-1.123368919999999991e-10,2.191000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.912989374477760792e+08,-1.121958029999999983e-10,2.191499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.863201126073248386e+08,-1.128260530000000024e-10,2.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.885956839077125788e+08,-1.125371210000000052e-10,2.192500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.921393052686409950e+08,-1.120901180000000140e-10,2.192999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.870535238959667683e+08,-1.127327690000000100e-10,2.193499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.853133796446075439e+08,-1.129543529999999941e-10,2.194000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.894358326302343607e+08,-1.124308200000000014e-10,2.194500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.866983420141987801e+08,-1.127779260000000020e-10,2.194999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.826451590284732580e+08,-1.132958119999999984e-10,2.195500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.865705423833780289e+08,-1.127941830000000097e-10,2.196000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.864861568094724417e+08,-1.128049200000000104e-10,2.196499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.806881711460345984e+08,-1.135475680000000031e-10,2.196999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.823797655213423967e+08,-1.133298880000000108e-10,2.197500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.852582441710082293e+08,-1.129613880000000033e-10,2.198000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.798047445811132193e+08,-1.136615830000000010e-10,2.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.784928744915853739e+08,-1.138313160000000063e-10,2.199000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.826640283250417709e+08,-1.132933899999999961e-10,2.199500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.796356999304366112e+08,-1.136834260000000151e-10,2.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.754040252197597027e+08,-1.142329680000000098e-10,2.200499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.794940474787474871e+08,-1.137017359999999995e-10,2.201000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.800996660065772533e+08,-1.136234950000000119e-10,2.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.750877975587290525e+08,-1.142742480000000062e-10,2.201999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.775529023114076853e+08,-1.139532440000000032e-10,2.202500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.812837081654733419e+08,-1.134708370000000084e-10,2.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.767485401632674932e+08,-1.140577890000000144e-10,2.203500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.770441465258010626e+08,-1.140193459999999949e-10,2.203999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.832353972483683825e+08,-1.132201000000000168e-10,2.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.820379706056259871e+08,-1.133738040000000038e-10,2.205000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.795927351937956810e+08,-1.136889790000000088e-10,2.205499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.854930897934533358e+08,-1.129314290000000087e-10,2.205999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.866740873603270054e+08,-1.127810110000000057e-10,2.206500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.820453771419634819e+08,-1.133728519999999970e-10,2.207000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.850201628833588362e+08,-1.129917760000000064e-10,2.207499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.888956761012068987e+08,-1.124991410000000010e-10,2.208000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.841559822678980827e+08,-1.131022150000000079e-10,2.208500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.841300764350786209e+08,-1.131055290000000081e-10,2.208999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.892061102046838999e+08,-1.124598660000000182e-10,2.209499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.868651650644087791e+08,-1.127567120000000085e-10,2.210000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.834692799664407969e+08,-1.131901270000000141e-10,2.210500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.884383282494078875e+08,-1.125570530000000083e-10,2.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.892118348190848827e+08,-1.124591420000000009e-10,2.211500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.854089091934007406e+08,-1.129421660000000094e-10,2.212000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.895013639480489492e+08,-1.124225370000000085e-10,2.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.943403824258501530e+08,-1.118142510000000043e-10,2.212999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.911428624718914032e+08,-1.122154530000000195e-10,2.213500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.927303910832232237e+08,-1.120159020000000041e-10,2.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.003318749337468147e+08,-1.110701540000000088e-10,2.214499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.005535144109904766e+08,-1.110428180000000098e-10,2.215000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.000857232641979456e+08,-1.111005290000000109e-10,2.215500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
