# resistance (ohms),current (A),time (s),res min,res_max
2.461046821622509137e+07,-4.063311560000000438e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460531796656426415e+07,-4.064162070000000075e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459745345024174824e+07,-4.065461500000000210e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461241228416228294e+07,-4.062990609999999871e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457773944393218681e+07,-4.068722440000000103e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452783645027028769e+07,-4.077000440000000186e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453298744437888637e+07,-4.076144425000000530e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452665974825188890e+07,-4.077196040000000499e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448200415581286326e+07,-4.084632915000000048e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446287764677450061e+07,-4.087826520000000562e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448239387143300846e+07,-4.084567894999999504e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445461357487240434e+07,-4.089207939999999701e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442127094848684967e+07,-4.094790980000000314e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442127974536752328e+07,-4.094789505000000257e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441306216643342003e+07,-4.096167835000000727e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438164639871196449e+07,-4.101445750000000441e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438393268645670265e+07,-4.101061189999999616e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437704515943417326e+07,-4.102219910000000556e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435287637375305966e+07,-4.106291120000000329e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435179274835975468e+07,-4.106473845000000260e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437191366728247702e+07,-4.103083630000000103e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434896732517235354e+07,-4.106950355000000619e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433051930196664855e+07,-4.110064349999999909e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430896155337181315e+07,-4.113709250000000437e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425787565651636198e+07,-4.122372519999999752e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419501564894295484e+07,-4.133082674999999985e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416554494436005503e+07,-4.138123109999999767e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412357854090110585e+07,-4.145321964999999873e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404906240563711524e+07,-4.158166265000000550e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.400484779821672663e+07,-4.165825205000000329e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398489778438859060e+07,-4.169290230000000179e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393587009769683704e+07,-4.177830160000000543e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390061497142744064e+07,-4.183992759999999622e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.389044224478002265e+07,-4.185774334999999677e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385014287428088859e+07,-4.192846999999999924e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380117594374780357e+07,-4.201473080000000454e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379913075745433196e+07,-4.201834134999999659e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379091611267902702e+07,-4.203284965000000079e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.375548742851290852e+07,-4.209553700000000152e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.372521920871803164e+07,-4.214924175000000255e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.370440923120477051e+07,-4.218624435000000066e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364985323314956203e+07,-4.228356050000000050e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.359235118940762058e+07,-4.238661894999999779e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.357502324971739948e+07,-4.241777364999999954e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.355128678172406927e+07,-4.246052494999999879e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.350091922259227559e+07,-4.255152704999999677e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.349071487446207181e+07,-4.257001140000000201e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347095503171677515e+07,-4.260585045000000227e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345665683172831684e+07,-4.263182119999999679e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347835198394527659e+07,-4.259242730000000237e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353275214197286963e+07,-4.249396729999999938e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.355811452799993753e+07,-4.244821879999999926e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.357413336561701074e+07,-4.241937485000000206e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.361483322864720225e+07,-4.234626560000000275e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.363182346895530447e+07,-4.231582050000000221e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364122136360576749e+07,-4.229899904999999932e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.368459652914411575e+07,-4.222153410000000450e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.371327681327554956e+07,-4.217046880000000196e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.371900021695888415e+07,-4.216029304999999663e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.373864887987944856e+07,-4.212539665000000486e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376623985640989244e+07,-4.207649195000000284e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376817007972003147e+07,-4.207307490000000628e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.378076066808104515e+07,-4.205079955000000027e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382169496574250236e+07,-4.197854105000000332e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383795775391119719e+07,-4.194990235000000123e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385127481301337108e+07,-4.192648014999999939e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.388798691698910668e+07,-4.186204569999999760e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390783999145897105e+07,-4.182728345000000475e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390488820612490922e+07,-4.183244829999999928e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392756521121716127e+07,-4.179280220000000221e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396300356671934947e+07,-4.173099575000000271e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396189946801372245e+07,-4.173291860000000602e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398614599544582516e+07,-4.169073264999999921e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403782976535639539e+07,-4.160109335000000056e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405624491511874646e+07,-4.156924755000000350e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405197481673574075e+07,-4.157662759999999776e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408488924417365715e+07,-4.151980894999999507e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411957986007363722e+07,-4.146009199999999989e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412535803343138099e+07,-4.145016205000000178e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417792305335369334e+07,-4.136004560000000240e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423123901438160986e+07,-4.126904115000000120e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425013819668755680e+07,-4.123687840000000154e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428077925028415024e+07,-4.118483965000000219e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433623713274240866e+07,-4.109098685000000043e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436138861006467417e+07,-4.104856320000000387e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438415381134077907e+07,-4.101024000000000003e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445575251267572492e+07,-4.089017500000000040e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450786323518284038e+07,-4.080323079999999895e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451652953270279989e+07,-4.078880734999999946e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455175137107230350e+07,-4.073029189999999851e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459846613853743672e+07,-4.065294130000000127e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461531605604894459e+07,-4.062511315000000032e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462833893979613855e+07,-4.060363155000000331e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466236053877496719e+07,-4.054761904999999869e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467092054273997247e+07,-4.053355035000000062e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467937841066387296e+07,-4.051965910000000204e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470497195873892307e+07,-4.047768205000000557e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472800826052963361e+07,-4.043997355000000412e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471897360424324870e+07,-4.045475414999999917e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473252304979328811e+07,-4.043259145000000177e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475264689242641255e+07,-4.039971984999999701e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473834089847877994e+07,-4.042308270000000227e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473832388529329374e+07,-4.042311049999999789e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477548201155503094e+07,-4.036248415000000068e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479369098449936882e+07,-4.033284114999999775e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479914810363220796e+07,-4.032396580000000329e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483922442507407814e+07,-4.025890594999999902e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484666483329752833e+07,-4.024685029999999662e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484316170422647893e+07,-4.025252550000000742e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487019192957571521e+07,-4.020877695000000046e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489116425548364595e+07,-4.017489860000000151e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486421465893147886e+07,-4.021844299999999551e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485412730552181974e+07,-4.023476615000000168e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488004407081822678e+07,-4.019285484999999722e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487830156830325350e+07,-4.019566999999999878e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486699548651225492e+07,-4.021394545000000194e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488755197384139523e+07,-4.018072974999999668e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489499828079498559e+07,-4.016871135000000202e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488378934444986284e+07,-4.018680539999999534e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489930459777959809e+07,-4.016176419999999852e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491537461866552010e+07,-4.013586049999999974e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490371579091585800e+07,-4.015465035000000310e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490791317215546593e+07,-4.014788365000000005e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493204067982564867e+07,-4.010903129999999545e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493138577225998417e+07,-4.011008489999999878e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493445933727892116e+07,-4.010514070000000593e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496252011777861416e+07,-4.006005785000000046e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496669891764965653e+07,-4.005335280000000631e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493933388570466265e+07,-4.009730190000000192e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495322019809463248e+07,-4.007498800000000099e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499018132651908696e+07,-4.001571604999999877e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498510057251284271e+07,-4.002385329999999949e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499922883628847450e+07,-4.000123390000000043e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502337470966691896e+07,-3.996263540000000479e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499357818126408011e+07,-4.001027755000000222e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494451936662488058e+07,-4.008896644999999924e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492084814657621831e+07,-4.012704519999999878e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489870171732931212e+07,-4.016273665000000328e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486760119219706580e+07,-4.021296595000000403e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487370126337297261e+07,-4.020310405000000197e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488824756852554157e+07,-4.017960675000000266e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488076750559423119e+07,-4.019168619999999941e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488530667000799999e+07,-4.018435510000000504e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490413340626259893e+07,-4.015397700000000104e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488856332435743883e+07,-4.017909700000000146e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488398225863140821e+07,-4.018649384999999611e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490055518190681562e+07,-4.015974715000000157e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489245494879491255e+07,-4.017281550000000088e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487118238449163362e+07,-4.020717569999999874e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488926523227823153e+07,-4.017796390000000588e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490815057206175476e+07,-4.014750100000000463e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488925380296006799e+07,-4.017798235000000432e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488787390608461201e+07,-4.018021000000000057e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491568916978128254e+07,-4.013535379999999869e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492527986839532107e+07,-4.011991060000000088e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494178792468130216e+07,-4.009335669999999666e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498422620878309011e+07,-4.002525399999999600e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502531842746955529e+07,-3.995953149999999804e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.504131836310901493e+07,-3.993399970000000366e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509852920196868852e+07,-3.984297214999999674e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513540290733765811e+07,-3.978452239999999688e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513637261370486021e+07,-3.978298760000000063e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517034582135920227e+07,-3.972929124999999566e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522899087258252129e+07,-3.963694009999999861e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524697206626031175e+07,-3.960871020000000607e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525942359473033249e+07,-3.958918525000000165e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529857994377888739e+07,-3.952791035000000532e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533314674457430094e+07,-3.947397494999999942e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534911276565361768e+07,-3.944911244999999836e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541784949264727160e+07,-3.934243139999999773e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549218702323635668e+07,-3.922770529999999766e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551687775412353128e+07,-3.918974765000000198e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556833708771977201e+07,-3.911087359999999805e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564483692408450693e+07,-3.899420390000000045e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568191559682611749e+07,-3.893790540000000392e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571197318309076875e+07,-3.889238655000000008e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575657535072532296e+07,-3.882503734999999974e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.579648115643602610e+07,-3.876497705000000016e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.582508522830136493e+07,-3.872204065000000146e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588427507394616678e+07,-3.863349455000000056e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.594047715492152050e+07,-3.854979204999999518e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.597064918252616376e+07,-3.850500589999999826e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.601496322150833905e+07,-3.843941625000000378e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.607400104214914516e+07,-3.835238014999999619e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
