# resistance (ohms),current (A),time (s),res min,res_max
3.739512569718958378e+09,-2.674145310000000151e-11,1.565500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.828608599329042435e+09,-2.611914940000000272e-11,1.566000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.835200719410019398e+09,-2.607425460000000053e-11,1.566500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.745722595492843628e+09,-2.669711849999999958e-11,1.566999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.794614084142759323e+09,-2.635314100000000192e-11,1.567500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.848956434174032688e+09,-2.598106830000000314e-11,1.567999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.761534722717621326e+09,-2.658489350000000427e-11,1.568500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.760233932575869560e+09,-2.659409010000000110e-11,1.568999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.849716136561010838e+09,-2.597594120000000320e-11,1.569500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.797875198205410004e+09,-2.633051239999999962e-11,1.570000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.743872081654988289e+09,-2.671031430000000118e-11,1.570500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.835253818785239220e+09,-2.607389359999999893e-11,1.571000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.839470273508043766e+09,-2.604525960000000021e-11,1.571499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.756587467259367466e+09,-2.661990460000000396e-11,1.572000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.819631908795501232e+09,-2.618053320000000439e-11,1.572499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.875298565596213818e+09,-2.580446340000000205e-11,1.573000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.786013545205516338e+09,-2.641300640000000272e-11,1.573499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.788896508443964958e+09,-2.639290880000000099e-11,1.574000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.878856665726741791e+09,-2.578079280000000247e-11,1.574500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.823629418792154312e+09,-2.615316210000000122e-11,1.575000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.773802390604186535e+09,-2.649847279999999947e-11,1.575500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.868158325994760036e+09,-2.585209590000000135e-11,1.575999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.869993677010830402e+09,-2.583983550000000335e-11,1.576500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.788027080529838085e+09,-2.639896650000000176e-11,1.576999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.854927245418407440e+09,-2.594082680000000203e-11,1.577500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.911756010508947849e+09,-2.556396660000000225e-11,1.578000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.828320835658735275e+09,-2.612111270000000192e-11,1.578500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.844608047553556919e+09,-2.601045380000000270e-11,1.579000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.940462822174604416e+09,-2.537772960000000174e-11,1.579499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.883633659384573936e+09,-2.574908160000000130e-11,1.580000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.836020172648066998e+09,-2.606868460000000018e-11,1.580499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.936483779244240761e+09,-2.540338170000000456e-11,1.581000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.938373326654587746e+09,-2.539119369999999989e-11,1.581499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.854215233793419838e+09,-2.594561900000000252e-11,1.582000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.921890914604374409e+09,-2.549790450000000445e-11,1.582500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.976043684728347778e+09,-2.515062909999999972e-11,1.583000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.884844023823231220e+09,-2.574105920000000052e-11,1.583500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.892431412341879845e+09,-2.569088300000000303e-11,1.583999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.980306605167161942e+09,-2.512369269999999868e-11,1.584500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.920118921354817390e+09,-2.550943020000000161e-11,1.584999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.869745167103316307e+09,-2.584149490000000160e-11,1.585500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.967479916071136475e+09,-2.520491650000000202e-11,1.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.955925733855475426e+09,-2.527853320000000198e-11,1.586500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.862188121212441921e+09,-2.589205829999999966e-11,1.587000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.925426875648647785e+09,-2.547493640000000004e-11,1.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.976470271053312778e+09,-2.514793099999999963e-11,1.588000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.879958792975238323e+09,-2.577346960000000142e-11,1.588499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.900227834929159641e+09,-2.563952780000000025e-11,1.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.993347673790919781e+09,-2.504164630000000193e-11,1.589499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.926067916679840565e+09,-2.547077689999999967e-11,1.590000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.877682522118853569e+09,-2.578859910000000129e-11,1.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.977720089698861122e+09,-2.514002940000000073e-11,1.591000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.966371216831007481e+09,-2.521196190000000104e-11,1.591500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.878494478437573910e+09,-2.578320030000000284e-11,1.591999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.945734331521522045e+09,-2.534382490000000096e-11,1.592500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.989911158523491859e+09,-2.506321469999999968e-11,1.592999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.890435985599161625e+09,-2.570406000000000347e-11,1.593500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.906776300758923054e+09,-2.559655130000000037e-11,1.593999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.991124760261117935e+09,-2.505559360000000114e-11,1.594500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.924023080805535793e+09,-2.548404990000000059e-11,1.595000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.879270732791525364e+09,-2.577804100000000369e-11,1.595500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.975246790178034782e+09,-2.515567090000000212e-11,1.596000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.959216099126038074e+09,-2.525752510000000133e-11,1.596499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.873128697869624138e+09,-2.581892000000000122e-11,1.597000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.943041161659041405e+09,-2.536113519999999957e-11,1.597499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.986804315604041100e+09,-2.508274600000000085e-11,1.598000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.883890216452192307e+09,-2.574738070000000171e-11,1.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.900075236351384163e+09,-2.564053100000000421e-11,1.599000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.983384903230136395e+09,-2.510427750000000314e-11,1.599500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.908012192919881821e+09,-2.558845649999999980e-11,1.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.860065805398232937e+09,-2.590629410000000385e-11,1.600500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.959117863881077766e+09,-2.525815180000000121e-11,1.600999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.942822092971168995e+09,-2.536254430000000197e-11,1.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.864259566828558922e+09,-2.587817880000000082e-11,1.601999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.938877321018911362e+09,-2.538794480000000172e-11,1.602499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.980563560944332600e+09,-2.512207090000000275e-11,1.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.878148301151153088e+09,-2.578550180000000017e-11,1.603500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.902898081358720779e+09,-2.562198600000000048e-11,1.603999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.985452635567672253e+09,-2.509125290000000020e-11,1.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.906588072469365120e+09,-2.559778460000000145e-11,1.605000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.865020512688091278e+09,-2.587308390000000008e-11,1.605499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.964374890350346088e+09,-2.522465780000000163e-11,1.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.940595149819339275e+09,-2.537687740000000093e-11,1.606499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.859417848885150433e+09,-2.591064350000000076e-11,1.607000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.936028004492881775e+09,-2.540632329999999982e-11,1.607500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.976660091153161526e+09,-2.514673060000000138e-11,1.607999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.875785132813021183e+09,-2.580122390000000285e-11,1.608500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.901129325835034847e+09,-2.563360290000000182e-11,1.608999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.986737877247064590e+09,-2.508316400000000304e-11,1.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.916549377436081409e+09,-2.553267950000000033e-11,1.610000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.885728375587417126e+09,-2.573520080000000171e-11,1.610500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.989071316832412243e+09,-2.506849140000000197e-11,1.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.966130860631597519e+09,-2.521348980000000093e-11,1.611500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.886702241004494667e+09,-2.572875250000000165e-11,1.612000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.963422116313946724e+09,-2.523072159999999946e-11,1.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.004555197555439949e+09,-2.497156240000000247e-11,1.613000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.904918590550093174e+09,-2.560872850000000204e-11,1.613499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.935332584342471123e+09,-2.541081290000000010e-11,1.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.019717793059324265e+09,-2.487736830000000169e-11,1.614499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.942739794979975224e+09,-2.536307370000000061e-11,1.614999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.911794311377176285e+09,-2.556371630000000316e-11,1.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.018755693572129250e+09,-2.488332399999999851e-11,1.616000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.995915550944108963e+09,-2.502555390000000198e-11,1.616499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.912436050450267792e+09,-2.555952320000000278e-11,1.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.995031842321398735e+09,-2.503108960000000191e-11,1.617500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.032967655417920589e+09,-2.479563649999999914e-11,1.617999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.929013553450502396e+09,-2.545168110000000432e-11,1.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.961551118084814548e+09,-2.524263779999999910e-11,1.618999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.043148709443509102e+09,-2.473319859999999966e-11,1.619500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.960520768559015751e+09,-2.524920480000000306e-11,1.620000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.928687918377517223e+09,-2.545379070000000074e-11,1.620499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.034091298747455120e+09,-2.478872999999999953e-11,1.621000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.002701295017565727e+09,-2.498312830000000346e-11,1.621499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.926339638225965977e+09,-2.546901420000000317e-11,1.621999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.008772107370967865e+09,-2.494529430000000271e-11,1.622500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.041902287844823360e+09,-2.474082570000000166e-11,1.623000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.935526179397599697e+09,-2.540956290000000231e-11,1.623499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.969639120266362190e+09,-2.519120680000000103e-11,1.624000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.046068847397703171e+09,-2.471534809999999941e-11,1.624500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.959271747550213337e+09,-2.525717010000000319e-11,1.625000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.929642393661184788e+09,-2.544760820000000224e-11,1.625500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.030225075979818344e+09,-2.481251000000000087e-11,1.625999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.995458761571598053e+09,-2.502841499999999923e-11,1.626500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.915142680738832474e+09,-2.554185330000000338e-11,1.626999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.999482418981194973e+09,-2.500323530000000092e-11,1.627499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.028617607464029312e+09,-2.482241050000000014e-11,1.628000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.924499135601593971e+09,-2.548095859999999970e-11,1.628500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.963993383222964764e+09,-2.522708550000000073e-11,1.628999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.038792554015810966e+09,-2.475987530000000265e-11,1.629500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.951611739731091499e+09,-2.530612990000000290e-11,1.630000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.924966509438264847e+09,-2.547792440000000269e-11,1.630499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.027919118578515530e+09,-2.482671500000000020e-11,1.631000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.987029046248188972e+09,-2.508133220000000220e-11,1.631499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.904252730712445259e+09,-2.561309599999999970e-11,1.632000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.981061073322569847e+09,-2.511893139999999988e-11,1.632500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.998870511026419163e+09,-2.500706130000000264e-11,1.632999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.891755475975296497e+09,-2.569534510000000036e-11,1.633500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.928452323509054184e+09,-2.545531720000000305e-11,1.633999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.996877159937397480e+09,-2.501953300000000307e-11,1.634499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.905413341469194889e+09,-2.560548430000000012e-11,1.635000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.882343333518585682e+09,-2.575763950000000102e-11,1.635500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.979180941232196808e+09,-2.513079990000000106e-11,1.635999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.935268779585670471e+09,-2.541122490000000206e-11,1.636500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.859267533328740597e+09,-2.591165270000000172e-11,1.637000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.944257839195692539e+09,-2.535331210000000075e-11,1.637500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.965509914074181080e+09,-2.521743790000000205e-11,1.638000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.867823027138541222e+09,-2.585433700000000258e-11,1.638499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.911995269333656788e+09,-2.556240310000000119e-11,1.639000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.979961150325624466e+09,-2.512587340000000060e-11,1.639499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.892203190723864555e+09,-2.569238940000000343e-11,1.639999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.871375949806278706e+09,-2.583060940000000241e-11,1.640500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.966701429647985935e+09,-2.520986310000000116e-11,1.641000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.925127979680931091e+09,-2.547687630000000189e-11,1.641499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.857294677506153107e+09,-2.592490550000000391e-11,1.642000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.940959446124318123e+09,-2.537453160000000064e-11,1.642500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.953758016550794601e+09,-2.529239260000000214e-11,1.642999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.848695124742039680e+09,-2.598283230000000362e-11,1.643500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.886455840143572807e+09,-2.573038370000000301e-11,1.643999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.949556360947333813e+09,-2.531929939999999901e-11,1.644500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.858460420505280018e+09,-2.591707290000000284e-11,1.645000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.838829227105978012e+09,-2.604960890000000028e-11,1.645499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.933457170103188992e+09,-2.542292840000000170e-11,1.646000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.885234236828625679e+09,-2.573847390000000092e-11,1.646499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.811896551760285378e+09,-2.623366049999999940e-11,1.646999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.896941196938240051e+09,-2.566115190000000429e-11,1.647500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.913417178974718094e+09,-2.555311520000000336e-11,1.648000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.813001339373915672e+09,-2.622605949999999954e-11,1.648499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.857750094563099384e+09,-2.592184500000000141e-11,1.649000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.918543972509376049e+09,-2.551968300000000392e-11,1.649500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.825848757182021618e+09,-2.613799090000000313e-11,1.650000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.811125004694353104e+09,-2.623897140000000204e-11,1.650500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.902710729207449913e+09,-2.562321600000000289e-11,1.650999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.853444592965618610e+09,-2.595080780000000253e-11,1.651500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.789584790049726963e+09,-2.638811519999999970e-11,1.651999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.869604692406476974e+09,-2.584243300000000353e-11,1.652499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.876498194352338314e+09,-2.579647789999999996e-11,1.653000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.785345789331622124e+09,-2.641766580000000087e-11,1.653500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.838806473915254116e+09,-2.604976330000000217e-11,1.653999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.904637643945394039e+09,-2.561057110000000265e-11,1.654500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.819281761607353210e+09,-2.618293340000000054e-11,1.655000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.814183113904204845e+09,-2.621793370000000369e-11,1.655499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.908122983205806732e+09,-2.558773110000000110e-11,1.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.858885318065072060e+09,-2.591421920000000339e-11,1.656499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.796292868384439468e+09,-2.634148720000000189e-11,1.657000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.884130227320236206e+09,-2.574578970000000094e-11,1.657500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.893356450526594162e+09,-2.568477900000000138e-11,1.657999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.798774522176939487e+09,-2.632427890000000400e-11,1.658500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.849030300517235756e+09,-2.598056970000000289e-11,1.658999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.908068763298400879e+09,-2.558808610000000247e-11,1.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.820210648707295895e+09,-2.617656700000000252e-11,1.660000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.821001165428281784e+09,-2.617115140000000082e-11,1.660500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.922307082512644291e+09,-2.549519910000000337e-11,1.660999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.874032306438682079e+09,-2.581289780000000479e-11,1.661500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.813251106318523884e+09,-2.622434170000000312e-11,1.662000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.905691836969314098e+09,-2.560365850000000275e-11,1.662500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.914457700346603394e+09,-2.554632280000000176e-11,1.663000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.822290726505780220e+09,-2.616232179999999936e-11,1.663499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.875298355345079899e+09,-2.580446479999999963e-11,1.664000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.931836951156747341e+09,-2.543340460000000372e-11,1.664499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.839880515205984116e+09,-2.604247700000000303e-11,1.664999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.838892698733966351e+09,-2.604917820000000046e-11,1.665500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.932732142600883007e+09,-2.542761530000000279e-11,1.666000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.877677875870102406e+09,-2.578863000000000297e-11,1.666499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.822420130827603817e+09,-2.616143610000000184e-11,1.667000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.913673688626962662e+09,-2.555144040000000268e-11,1.667500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.912930549383940697e+09,-2.555629309999999931e-11,1.667999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.814826505562575817e+09,-2.621351190000000054e-11,1.668500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.870381316740492344e+09,-2.583724750000000219e-11,1.668999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.925473503764359951e+09,-2.547463380000000307e-11,1.669500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.832265230555418015e+09,-2.609422730000000448e-11,1.670000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.830501019382507324e+09,-2.610624550000000160e-11,1.670499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.918815590343194962e+09,-2.551791420000000067e-11,1.671000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.858306681179661274e+09,-2.591810560000000444e-11,1.671499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.799051193043019295e+09,-2.632236180000000239e-11,1.671999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.887503274735570431e+09,-2.572345100000000443e-11,1.672500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.887039400990436077e+09,-2.572652080000000260e-11,1.673000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.796092035613659859e+09,-2.634288080000000181e-11,1.673499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.850866536621363163e+09,-2.596818120000000203e-11,1.674000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.903204418024590492e+09,-2.561997510000000288e-11,1.674500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.811162042972497940e+09,-2.623871640000000347e-11,1.675000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.813085042114646912e+09,-2.622548380000000325e-11,1.675500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.901342857426763535e+09,-2.563219989999999971e-11,1.675999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.839897147279738903e+09,-2.604236420000000254e-11,1.676500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.786911690961346149e+09,-2.640674200000000219e-11,1.676999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.881266831210645199e+09,-2.576478360000000208e-11,1.677499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.878799523649284840e+09,-2.578117260000000200e-11,1.678000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.786432356376105785e+09,-2.641008489999999969e-11,1.678500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.847461687168891907e+09,-2.599116200000000407e-11,1.678999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.901618413166844845e+09,-2.563038960000000159e-11,1.679500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
