# resistance (ohms),current (A),time (s),res min,res_max
1.224530155432673928e+04,-8.166397500000000106e-06,2.801999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224513474010543177e+04,-8.166508750000001112e-06,2.802500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224584558769998876e+04,-8.166034700000000341e-06,2.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224527029037154352e+04,-8.166418350000000142e-06,2.803500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224503038044078676e+04,-8.166578350000001170e-06,2.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224559853237481184e+04,-8.166199450000001024e-06,2.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224576438450091155e+04,-8.166088850000000469e-06,2.805000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224536760651720215e+04,-8.166353450000000616e-06,2.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224522395703371330e+04,-8.166449249999999999e-06,2.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224586875667725144e+04,-8.166019250000000412e-06,2.806500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224521690959881016e+04,-8.166453950000000531e-06,2.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224498045036830081e+04,-8.166611649999999569e-06,2.807499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224563789560573969e+04,-8.166173200000000881e-06,2.808000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224524712365879714e+04,-8.166433800000001765e-06,2.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224495023762427809e+04,-8.166631800000001724e-06,2.808999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224549873834626487e+04,-8.166266000000000394e-06,2.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224559500844076683e+04,-8.166201800000000443e-06,2.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224528543500136584e+04,-8.166408250000001197e-06,2.810500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224523197912374053e+04,-8.166443900000000709e-06,2.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224585720966791450e+04,-8.166026950000000815e-06,2.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224512206990759842e+04,-8.166517200000000213e-06,2.812000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224503487866550859e+04,-8.166575350000001299e-06,2.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224580269908022638e+04,-8.166063300000001596e-06,2.812999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224522748075420714e+04,-8.166446900000000580e-06,2.813500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224491087881413114e+04,-8.166658050000000173e-06,2.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224551380856486685e+04,-8.166255950000000572e-06,2.814499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224550578610557204e+04,-8.166261299999999862e-06,2.815000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224515535734730838e+04,-8.166495000000000150e-06,2.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224496883006449389e+04,-8.166619400000000789e-06,2.816000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224526676662641148e+04,-8.166420700000001255e-06,2.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224487961685379923e+04,-8.166678900000000208e-06,2.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224495376118724198e+04,-8.166629450000000611e-06,2.817500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224567973337432522e+04,-8.166145300000000895e-06,2.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224520881255595850e+04,-8.166459350000000638e-06,2.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224508226016666958e+04,-8.166543750000001867e-06,2.819000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224564846748801392e+04,-8.166166150000000930e-06,2.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224559148450874636e+04,-8.166204150000001556e-06,2.819999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224532374658366098e+04,-8.166382700000000629e-06,2.820500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224517754907432391e+04,-8.166480200000000674e-06,2.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224576895824435087e+04,-8.166085800000001476e-06,2.821499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224493756780825424e+04,-8.166640250000000825e-06,2.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224472181011420435e+04,-8.166784150000001472e-06,2.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224560910418911953e+04,-8.166192400000001073e-06,2.823000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224512761780164692e+04,-8.166513500000000767e-06,2.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224486799674137001e+04,-8.166686650000001428e-06,2.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224543365942025048e+04,-8.166309400000001126e-06,2.824500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224536663184860117e+04,-8.166354099999999374e-06,2.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224501621105450977e+04,-8.166587800000001357e-06,2.825499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224494566449239392e+04,-8.166634850000000718e-06,2.826000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224560310599436525e+04,-8.166196400000000336e-06,2.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224478785605042140e+04,-8.166740100000000288e-06,2.826999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224464774355539521e+04,-8.166833550000000252e-06,2.827500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224545127864644928e+04,-8.166297650000000643e-06,2.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224489573511077469e+04,-8.166668150000000811e-06,2.828500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224477173807745203e+04,-8.166750849999999685e-06,2.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224547901965854362e+04,-8.166279150000000026e-06,2.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224526676662641148e+04,-8.166420700000001255e-06,2.830000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224492249900794741e+04,-8.166650300000000647e-06,2.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224489828404832224e+04,-8.166666450000000150e-06,2.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224539437247717251e+04,-8.166335600000000451e-06,2.831500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224462098085928119e+04,-8.166851400000000417e-06,2.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224467548092692414e+04,-8.166815050000001330e-06,2.832499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224545232830407804e+04,-8.166296950000001068e-06,2.833000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224488868805366837e+04,-8.166672849999999649e-06,2.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224478433258293990e+04,-8.166742449999999707e-06,2.833999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224535958424947057e+04,-8.166358799999999906e-06,2.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224533281844158046e+04,-8.166376650000000071e-06,2.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224521938369737290e+04,-8.166452300000000687e-06,2.835500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224522748075420714e+04,-8.166446900000000580e-06,2.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224583501547735796e+04,-8.166041750000000292e-06,2.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224521233626773392e+04,-8.166457000000001219e-06,2.837000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224513474010543177e+04,-8.166508750000001112e-06,2.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224594388775029802e+04,-8.165969150000000363e-06,2.837999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224532727036158576e+04,-8.166380350000001210e-06,2.838500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224530057966865024e+04,-8.166398150000000558e-06,2.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224606693374440692e+04,-8.165887100000000247e-06,2.839499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224586980640645197e+04,-8.166018550000000837e-06,2.840000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224534338979710265e+04,-8.166369600000000119e-06,2.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224530057966865024e+04,-8.166398150000000558e-06,2.841000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224607750636748642e+04,-8.165880050000000296e-06,2.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224543268474113393e+04,-8.166310049999999884e-06,2.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224540142011634634e+04,-8.166330899999999919e-06,2.842500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224613546866095021e+04,-8.165841400000000913e-06,2.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224539887096932580e+04,-8.166332600000000580e-06,2.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224513923840682946e+04,-8.166505750000001241e-06,2.844000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224588495251924542e+04,-8.166008450000000198e-06,2.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224562627405409148e+04,-8.166180950000000407e-06,2.844999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224522043331524765e+04,-8.166451600000001112e-06,2.845500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224534796322606780e+04,-8.166366550000001126e-06,2.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224583501547735796e+04,-8.166041750000000292e-06,2.846499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224513571473712182e+04,-8.166508100000000660e-06,2.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224511959584835859e+04,-8.166518850000000057e-06,2.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224598925176870944e+04,-8.165938900000000957e-06,2.848000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224540239479048614e+04,-8.166330250000001161e-06,2.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224538275138774225e+04,-8.166343350000001671e-06,2.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224609010355924511e+04,-8.165871650000000318e-06,2.849500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224590459753323194e+04,-8.165995350000001383e-06,2.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224546394952557057e+04,-8.166289199999999848e-06,2.850499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224554507376355104e+04,-8.166235100000000536e-06,2.851000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224598475284277993e+04,-8.165941900000000828e-06,2.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224533281844158046e+04,-8.166376650000000071e-06,2.851999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224526226823132129e+04,-8.166423699999999432e-06,2.852500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224603919006852084e+04,-8.165905600000000864e-06,2.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224542106357898410e+04,-8.166317800000001104e-06,2.853500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224517657443597454e+04,-8.166480850000001126e-06,2.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224594186324822113e+04,-8.165970500000000390e-06,2.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224574578964472312e+04,-8.166101249999999711e-06,2.855000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224523100447672732e+04,-8.166444550000001161e-06,2.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224529353214555158e+04,-8.166402850000001090e-06,2.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224579565097914929e+04,-8.166068000000000434e-06,2.856500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224503487866550859e+04,-8.166575350000001299e-06,2.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224499656889073594e+04,-8.166600900000000173e-06,2.857499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224566811174326540e+04,-8.166153050000000421e-06,2.858000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224506966504830052e+04,-8.166552150000001844e-06,2.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224490383173959162e+04,-8.166662750000000705e-06,2.858999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224569585373779955e+04,-8.166134550000001498e-06,2.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224550578610557204e+04,-8.166261299999999862e-06,2.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224523910154892837e+04,-8.166439150000001055e-06,2.860500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224554409906669571e+04,-8.166235750000000988e-06,2.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224596608233549523e+04,-8.165954350000000886e-06,2.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224520881255595850e+04,-8.166459350000000638e-06,2.862000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224525064739262598e+04,-8.166431450000000651e-06,2.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224589904893510720e+04,-8.165999050000000828e-06,2.862999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224537015565120419e+04,-8.166351750000001649e-06,2.863500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224514276207856710e+04,-8.166503400000000128e-06,2.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224582946694228667e+04,-8.166045450000001431e-06,2.864499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224556374298709488e+04,-8.166222650000000478e-06,2.865000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224518107276810770e+04,-8.166477850000001255e-06,2.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224534796322606780e+04,-8.166366550000001126e-06,2.866000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224587782934272036e+04,-8.166013199999999853e-06,2.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224519366811566215e+04,-8.166469450000001277e-06,2.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224512311950878939e+04,-8.166516500000000638e-06,2.867500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224572254615389829e+04,-8.166116750000000456e-06,2.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224515333310594178e+04,-8.166496350000000177e-06,2.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224483778455227548e+04,-8.166706800000000195e-06,2.869000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224564239427681605e+04,-8.166170200000001010e-06,2.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224543620858175564e+04,-8.166307700000000465e-06,2.869999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224501523644184635e+04,-8.166588450000000115e-06,2.870500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224525522075231856e+04,-8.166428399999999964e-06,2.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224574578964472312e+04,-8.166101249999999711e-06,2.871499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224520071552381341e+04,-8.166464750000000745e-06,2.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224515438271249150e+04,-8.166495650000000603e-06,2.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224608208034482959e+04,-8.165877000000001303e-06,2.873000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224535958424947057e+04,-8.166358799999999906e-06,2.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224504897312437788e+04,-8.166565950000000235e-06,2.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224579917502867465e+04,-8.166065650000001015e-06,2.874500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224525874449080402e+04,-8.166426050000000545e-06,2.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224482968801080096e+04,-8.166712200000000301e-06,2.875499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224501973465544324e+04,-8.166585450000000244e-06,2.876000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224546747338418572e+04,-8.166286850000000429e-06,2.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224469407253278041e+04,-8.166802650000000395e-06,2.876999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224462907712475499e+04,-8.166846000000000310e-06,2.877500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224531669903389411e+04,-8.166387400000001161e-06,2.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224471378869260661e+04,-8.166789500000000762e-06,2.878500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224457112909020725e+04,-8.166884650000001388e-06,2.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224545232830407804e+04,-8.166296950000001068e-06,2.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224524007619723125e+04,-8.166438500000000603e-06,2.880000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224484588110445475e+04,-8.166701400000001782e-06,2.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224506164317094408e+04,-8.166557500000001135e-06,2.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224543973242440552e+04,-8.166305350000001046e-06,2.881500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224494214093409209e+04,-8.166637200000000137e-06,2.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224485742620664314e+04,-8.166693699999999685e-06,2.882499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224559148450874636e+04,-8.166204150000001556e-06,2.883000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224502685683372874e+04,-8.166580700000000589e-06,2.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224474400026982221e+04,-8.166769350000001995e-06,2.883999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224546042566897995e+04,-8.166291550000000961e-06,2.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224524007619723125e+04,-8.166438500000000603e-06,2.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224489573511077469e+04,-8.166668150000000811e-06,2.885500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224529353214555158e+04,-8.166402850000001090e-06,2.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224561817646985219e+04,-8.166186350000000514e-06,2.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224506516679802371e+04,-8.166555150000000021e-06,2.887000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224491792589677971e+04,-8.166653350000001335e-06,2.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224572607016134862e+04,-8.166114400000001037e-06,2.887999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224503038044078676e+04,-8.166578350000001170e-06,2.888500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224482968801080096e+04,-8.166712200000000301e-06,2.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224564591823813498e+04,-8.166167850000001591e-06,2.889499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224528191124751902e+04,-8.166410600000000616e-06,2.890000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224492602255494421e+04,-8.166647950000001228e-06,2.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224525874449080402e+04,-8.166426050000000545e-06,2.891000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224548254352583353e+04,-8.166276800000000607e-06,2.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224508930744658392e+04,-8.166539050000001335e-06,2.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224501171284350312e+04,-8.166590800000001228e-06,2.892500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224574931366555029e+04,-8.166098900000000292e-06,2.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224518107276810770e+04,-8.166477850000001255e-06,2.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224497587721384843e+04,-8.166614700000000257e-06,2.894000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224566106379710800e+04,-8.166157750000000953e-06,2.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224527029037154352e+04,-8.166418350000000142e-06,2.894999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224495376118724198e+04,-8.166629450000000611e-06,2.895500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224522748075420714e+04,-8.166446900000000580e-06,2.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224560205631088684e+04,-8.166197099999999911e-06,2.896499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224507671231371933e+04,-8.166547450000001312e-06,2.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224488418993634878e+04,-8.166675850000001214e-06,2.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224575381241849027e+04,-8.166095900000000421e-06,2.898000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224522290741523284e+04,-8.166449950000001268e-06,2.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224495376118724198e+04,-8.166629450000000611e-06,2.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224577248227851487e+04,-8.166083450000000363e-06,2.899500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224545487747335574e+04,-8.166295250000000407e-06,2.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224509995335290296e+04,-8.166531950000000567e-06,2.900499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224554507376355104e+04,-8.166235100000000536e-06,2.901000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224584101389930402e+04,-8.166037750000001028e-06,2.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224532127244292678e+04,-8.166384350000000474e-06,2.901999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224521233626773392e+04,-8.166457000000001219e-06,2.902500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224593481498694746e+04,-8.165975200000000922e-06,2.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224535501081182156e+04,-8.166361850000000594e-06,2.903500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224513571473712182e+04,-8.166508100000000660e-06,2.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224608103057923472e+04,-8.165877700000000877e-06,2.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224565551541967216e+04,-8.166161450000000398e-06,2.905000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224534338979710265e+04,-8.166369600000000119e-06,2.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224580727285229113e+04,-8.166060250000000908e-06,2.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224598475284277993e+04,-8.165941900000000828e-06,2.906500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224551028467958349e+04,-8.166258299999999991e-06,2.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224549873834626487e+04,-8.166266000000000394e-06,2.907499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224604728820957098e+04,-8.165900200000000757e-06,2.908000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224554409906669571e+04,-8.166235750000000988e-06,2.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224528191124751902e+04,-8.166410600000000616e-06,2.908999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224605531137839898e+04,-8.165894849999999773e-06,2.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224560310599436525e+04,-8.166196400000000336e-06,2.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224543365942025048e+04,-8.166309400000001126e-06,2.910500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224594996126055048e+04,-8.165965100000000283e-06,2.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224618645793678479e+04,-8.165807400000001245e-06,2.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224567620939354492e+04,-8.166147650000000314e-06,2.912000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224553247769307927e+04,-8.166243500000000514e-06,2.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224617026129726764e+04,-8.165818200000001458e-06,2.912999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224564036987442341e+04,-8.166171550000001037e-06,2.913500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224527486374590990e+04,-8.166415299999999454e-06,2.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224602756775517264e+04,-8.165913350000000390e-06,2.914499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224562170041723220e+04,-8.166184000000001095e-06,2.915000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224551028467958349e+04,-8.166258299999999991e-06,2.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224591164575972107e+04,-8.165990650000000850e-06,2.916000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
