# resistance (ohms),current (A),time (s),res min,res_max
1.224052759122023599e+04,-8.169582500000000991e-06,2.596000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224117998805530078e+04,-8.169147100000001297e-06,2.596499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224058902203997604e+04,-8.169541500000000495e-06,2.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224039207101919419e+04,-8.169672950000001085e-06,2.597500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224119609657390538e+04,-8.169136350000000206e-06,2.598000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224065959332807688e+04,-8.169494400000000317e-06,2.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224053111223837004e+04,-8.169580149999999878e-06,2.599000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224109532537541236e+04,-8.169203600000000845e-06,2.599500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224111398103348256e+04,-8.169191150000000787e-06,2.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224076739965871093e+04,-8.169422450000000840e-06,2.600499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224067817274093977e+04,-8.169482000000001076e-06,2.601000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224143742973491317e+04,-8.168975300000000663e-06,2.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224085550408812924e+04,-8.169363650000000996e-06,2.601999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224080815529154461e+04,-8.169395250000000428e-06,2.602500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224165509478312742e+04,-8.168830049999999988e-06,2.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224111495502522484e+04,-8.169190500000000335e-06,2.603500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224078500545945099e+04,-8.169410700000000357e-06,2.603999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224142783916384542e+04,-8.168981700000000162e-06,2.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224137599039923407e+04,-8.169016300000001159e-06,2.605000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224092502956718999e+04,-8.169317250000000393e-06,2.605499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224090997064103431e+04,-8.169327300000000215e-06,2.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224149639709195981e+04,-8.168935950000001705e-06,2.606500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224085100893347590e+04,-8.169366650000000867e-06,2.607000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224081369927727246e+04,-8.169391550000000983e-06,2.607499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224167375214743333e+04,-8.168817600000001625e-06,2.608000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224098751326854290e+04,-8.169275550000000322e-06,2.608500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224082426283155110e+04,-8.169384500000001031e-06,2.608999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224156240823801272e+04,-8.168891900000000520e-06,2.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224143488223800887e+04,-8.168976999999999630e-06,2.610000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224100616859799447e+04,-8.169263100000001958e-06,2.610500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224103388947369785e+04,-8.169244599999999647e-06,2.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224153918062530829e+04,-8.168907399999999572e-06,2.611500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224081624651564380e+04,-8.169389850000000321e-06,2.612000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224073158886709462e+04,-8.169446350000001563e-06,2.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224154727281585656e+04,-8.168902000000001159e-06,2.612999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224091701311930228e+04,-8.169322599999999683e-06,2.613500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224085655295802644e+04,-8.169362949999999727e-06,2.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224150441429873354e+04,-8.168930600000000721e-06,2.614499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224141173003532276e+04,-8.168992450000001253e-06,2.615000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224090187929302920e+04,-8.169332700000000322e-06,2.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224092855081397283e+04,-8.169314900000000974e-06,2.616000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224147316972975750e+04,-8.168951450000000756e-06,2.616499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224082074164476580e+04,-8.169386850000000450e-06,2.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224057291511906442e+04,-8.169552249999999892e-06,2.617500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224146867412144820e+04,-8.168954450000000627e-06,2.617999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224081369927727246e+04,-8.169391550000000983e-06,2.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224055530992841159e+04,-8.169564000000000375e-06,2.619000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224127619025631429e+04,-8.169082899999999652e-06,2.619500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224127971170513229e+04,-8.169080550000000233e-06,2.619999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224089835806159135e+04,-8.169335049999999741e-06,2.620500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224097140529889293e+04,-8.169286300000001412e-06,2.621000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224148830496867231e+04,-8.168941350000000117e-06,2.621499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224076635080409505e+04,-8.169423150000000415e-06,2.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224066311442215010e+04,-8.169492050000000898e-06,2.622500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224145353893107676e+04,-8.168964549999999572e-06,2.623000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224064693238952714e+04,-8.169502850000001111e-06,2.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224040465651677187e+04,-8.169664550000001107e-06,2.624000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224099006057925362e+04,-8.169273849999999661e-06,2.624500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224073967998997614e+04,-8.169440949999999763e-06,2.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224030389834829111e+04,-8.169731800000000051e-06,2.625499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224040016169323644e+04,-8.169667550000000978e-06,2.626000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224112559402204351e+04,-8.169183399999999567e-06,2.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224064341130476350e+04,-8.169505200000000530e-06,2.626999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224062730424071015e+04,-8.169515950000001621e-06,2.627500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224134572051428586e+04,-8.169036500000000743e-06,2.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224087168667221886e+04,-8.169352850000000782e-06,2.628500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224075121735035827e+04,-8.169433250000001054e-06,2.628999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224167120455216718e+04,-8.168819300000000592e-06,2.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224158908263747071e+04,-8.168874100000001173e-06,2.630000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224121722502071862e+04,-8.169122250000000304e-06,2.630499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224128428209917183e+04,-8.169077500000001239e-06,2.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224188685475248531e+04,-8.168675399999999944e-06,2.631500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224096331386967177e+04,-8.169291699999999825e-06,2.632000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224081722046000505e+04,-8.169389200000001563e-06,2.632499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224159365326252737e+04,-8.168871050000000485e-06,2.633000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224092405560567022e+04,-8.169317900000000845e-06,2.633500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224042578223159944e+04,-8.169650450000001205e-06,2.633999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224117189635032628e+04,-8.169152499999999710e-06,2.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224088322428144784e+04,-8.169345150000000379e-06,2.635000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224038855008105384e+04,-8.169675300000000504e-06,2.635500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224071196044678254e+04,-8.169459450000000379e-06,2.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224137951190547028e+04,-8.169013950000001740e-06,2.636500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224093207206278385e+04,-8.169312549999999861e-06,2.637000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224121475253912831e+04,-8.169123900000001842e-06,2.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224221139340133959e+04,-8.168458850000000245e-06,2.637999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224184406878890513e+04,-8.168703950000000383e-06,2.638500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224159260426631226e+04,-8.168871750000000060e-06,2.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224243762897331362e+04,-8.168307900000001341e-06,2.639499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224219528221051223e+04,-8.168469600000001336e-06,2.640000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224162737109381123e+04,-8.168848550000000605e-06,2.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224173624349273450e+04,-8.168775900000001554e-06,2.641000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224219168529928356e+04,-8.168471999999999878e-06,2.641499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224157746876948659e+04,-8.168881850000000698e-06,2.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224145353893107676e+04,-8.168964549999999572e-06,2.642500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224207231400685123e+04,-8.168551650000001452e-06,2.642999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224150793587885710e+04,-8.168928250000001302e-06,2.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224112207266189216e+04,-8.169185750000000680e-06,2.644000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224187628936414512e+04,-8.168682449999999895e-06,2.644500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224157394714935617e+04,-8.168884200000000117e-06,2.644999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224126113046614228e+04,-8.169092950000001168e-06,2.645500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224148583237758066e+04,-8.168942999999999962e-06,2.646000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224202240805489964e+04,-8.168584949999999851e-06,2.646499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224134924200310888e+04,-8.169034149999999630e-06,2.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224119609657390538e+04,-8.169136350000000206e-06,2.647500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224198314299732556e+04,-8.168611150000000871e-06,2.648000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224148126183303611e+04,-8.168946050000000649e-06,2.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224121370360785113e+04,-8.169124599999999723e-06,2.649000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224202240805489964e+04,-8.168584949999999851e-06,2.649500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224176748940464495e+04,-8.168755049999999824e-06,2.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224132706414986023e+04,-8.169048950000000800e-06,2.650499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224148583237758066e+04,-8.168942999999999962e-06,2.651000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224211510156591066e+04,-8.168523100000001013e-06,2.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224148126183303611e+04,-8.168946050000000649e-06,2.651999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224135381244906785e+04,-8.169031100000000636e-06,2.652500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224211060548609748e+04,-8.168526100000000884e-06,2.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224160871387088082e+04,-8.168861000000000663e-06,2.653500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224126465190629642e+04,-8.169090600000000055e-06,2.653999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224215339331282485e+04,-8.168497550000000445e-06,2.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224178255044073558e+04,-8.168745000000000002e-06,2.655000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224143038665781933e+04,-8.168980000000001195e-06,2.655499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224163546340095854e+04,-8.168843150000000498e-06,2.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224197505023050689e+04,-8.168616550000000977e-06,2.656500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224134122499958539e+04,-8.169039500000000614e-06,2.657000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224115226651789271e+04,-8.169165600000000219e-06,2.657499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224198666485289323e+04,-8.168608800000001452e-06,2.658000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224141982205737622e+04,-8.168987049999999452e-06,2.658500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224099006057925362e+04,-8.169273849999999661e-06,2.658999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224185111234203032e+04,-8.168699249999999851e-06,2.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224152764177950485e+04,-8.168915100000001669e-06,2.660000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224108019110823443e+04,-8.169213699999999790e-06,2.660500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224115781081532987e+04,-8.169161900000000774e-06,2.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224149737114455820e+04,-8.168935300000001253e-06,2.661500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224093769108103697e+04,-8.169308800000001292e-06,2.662000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224070941325181411e+04,-8.169461150000001040e-06,2.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224144297429066683e+04,-8.168971600000001217e-06,2.662999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224080920415332366e+04,-8.169394550000000854e-06,2.663500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224049987263759976e+04,-8.169600999999999914e-06,2.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224126113046614228e+04,-8.169092950000001168e-06,2.664499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224089483683217622e+04,-8.169337400000000854e-06,2.665000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224046863319628574e+04,-8.169621849999999949e-06,2.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224079759176506741e+04,-8.169402300000000379e-06,2.666000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224124247435955658e+04,-8.169105399999999532e-06,2.666499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224062730424071015e+04,-8.169515950000001621e-06,2.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224048826083623499e+04,-8.169608750000001133e-06,2.667500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224104445340801612e+04,-8.169237550000001390e-06,2.667999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224021827393717467e+04,-8.169788950000000051e-06,2.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223981376535844902e+04,-8.170058950000000305e-06,2.669000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224075833456403780e+04,-8.169428500000001399e-06,2.669500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224036892276087201e+04,-8.169688400000001013e-06,2.669999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224024951210059589e+04,-8.169768100000000016e-06,2.670500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224057748498534056e+04,-8.169549200000000898e-06,2.671000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224095275007539567e+04,-8.169298750000001470e-06,2.671499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224044645853374823e+04,-8.169636649999999426e-06,2.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224032712127347622e+04,-8.169716300000001000e-06,2.672500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224083587527040982e+04,-8.169376750000001506e-06,2.673000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224011504679974314e+04,-8.169857850000000535e-06,2.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223970148151427566e+04,-8.170133899999999652e-06,2.674000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224061674102637335e+04,-8.169522999999999878e-06,2.674500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224020216799195077e+04,-8.169799700000001142e-06,2.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223980575036600567e+04,-8.170064299999999595e-06,2.675499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224024599124446468e+04,-8.169770450000001129e-06,2.676000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224070139708633360e+04,-8.169466500000000330e-06,2.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224024247039036345e+04,-8.169772800000000548e-06,2.676999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224010238698765352e+04,-8.169866300000001329e-06,2.677500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224079864062503657e+04,-8.169401600000000805e-06,2.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224015579808866642e+04,-8.169830650000000123e-06,2.678500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223970949637016383e+04,-8.170128550000000362e-06,2.678999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224071196044678254e+04,-8.169459450000000379e-06,2.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224022988522630112e+04,-8.169781200000000526e-06,2.680000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223992155679072675e+04,-8.169987000000000828e-06,2.680499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224038150821084673e+04,-8.169680000000001036e-06,2.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224068169384570319e+04,-8.169479649999999963e-06,2.681500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224013714535105100e+04,-8.169843100000001874e-06,2.682000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224011399805691872e+04,-8.169858550000000109e-06,2.682499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224098653929707871e+04,-8.169276200000000774e-06,2.683000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224040368263805794e+04,-8.169665200000001559e-06,2.683500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224005961349673998e+04,-8.169894850000000074e-06,2.683999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224094368470619520e+04,-8.169304800000000335e-06,2.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224044750733354158e+04,-8.169635950000001546e-06,2.685000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224010238698765352e+04,-8.169866300000001329e-06,2.685500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224051950037773531e+04,-8.169587900000001098e-06,2.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224078500545945099e+04,-8.169410700000000357e-06,2.686500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224032607249431021e+04,-8.169717000000000575e-06,2.687000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224009886621616533e+04,-8.169868650000000748e-06,2.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224085198288337233e+04,-8.169366000000000415e-06,2.687999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224033865785616945e+04,-8.169708600000000597e-06,2.688500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224006410807016982e+04,-8.169891850000000202e-06,2.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224099455583603049e+04,-8.169270850000001484e-06,2.689499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224058804813192546e+04,-8.169542150000000947e-06,2.690000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224016036764349701e+04,-8.169827600000001129e-06,2.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224055074007869371e+04,-8.169567049999999368e-06,2.691000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224084044533303677e+04,-8.169373700000000818e-06,2.691499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224034217876560797e+04,-8.169706249999999484e-06,2.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224015931889290732e+04,-8.169828300000000704e-06,2.692500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224087520788831171e+04,-8.169350500000001363e-06,2.692999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224029588271392458e+04,-8.169737150000001036e-06,2.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223992859813172254e+04,-8.169982300000001990e-06,2.694000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224082074164476580e+04,-8.169386850000000450e-06,2.694500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224043844271266789e+04,-8.169642000000000410e-06,2.694999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224026112344898866e+04,-8.169760350000000490e-06,2.695500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224076739965871093e+04,-8.169422450000000840e-06,2.696000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224100511970246407e+04,-8.169263799999999838e-06,2.696499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224049987263759976e+04,-8.169600999999999914e-06,2.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224042331006971472e+04,-8.169652100000001049e-06,2.697500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224112207266189216e+04,-8.169185750000000680e-06,2.698000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224066206558540580e+04,-8.169492750000000473e-06,2.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224045807025579961e+04,-8.169628899999999900e-06,2.699000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224124846828318186e+04,-8.169101400000000268e-06,2.699500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224058902203997604e+04,-8.169541500000000495e-06,2.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224028779217773445e+04,-8.169742550000001142e-06,2.700499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224079054942421135e+04,-8.169407000000000911e-06,2.701000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224121827395260152e+04,-8.169121550000000729e-06,2.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224094016345070122e+04,-8.169307150000001448e-06,2.701999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224079661782382755e+04,-8.169402950000000831e-06,2.702500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224158908263747071e+04,-8.168874100000001173e-06,2.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224106056156991508e+04,-8.169226800000000299e-06,2.703500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224067465163820270e+04,-8.169484350000000495e-06,2.703999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224151954961490992e+04,-8.168920500000000082e-06,2.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224096084149065427e+04,-8.169293349999999669e-06,2.705000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224068071992290606e+04,-8.169480300000000415e-06,2.705499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224120666078819522e+04,-8.169129300000000255e-06,2.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224136437693557673e+04,-8.169024050000000685e-06,2.706500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224090442656810046e+04,-8.169330999999999660e-06,2.707000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224075930849918586e+04,-8.169427850000000947e-06,2.707499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224151602802809975e+04,-8.168922850000001195e-06,2.708000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224096788402745369e+04,-8.169288650000000831e-06,2.708500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224069787597023424e+04,-8.169468850000001443e-06,2.708999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224164250671403715e+04,-8.168838449999999966e-06,2.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224101778138199552e+04,-8.169255350000000738e-06,2.710000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
